@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
29.6666666667 , 0.0666953967193 , 0.2800402974 , 7.68608106751 , 0.818181818182 , 2.02271280372 , 0.185185185185 , 3.47437910874 , 2.96595732095 , -0.0627529758414 , 21.0564445656 , 0.551681946386 , 0.759147596288 , 0.693060341078 , 0.683621412816 , 1.5 , 2.0 , 0.0 , 2 , 2 , 1 , 0.2 , 51149034c2a3754cfe66a258 , -1
65.5357142857 , 0.0764346232721 , 0.36210726246 , 8.19412980033 , 0.682926829268 , 1.60499701144 , 0.0952380952381 , 5.840155158 , 2.76437612234 , 0.00034019662786 , 18.7989117053 , 0.404121009194 , 0.222769395347 , 0.222769395347 , 0.222769395347 , 3.4 , 6.66666666667 , 1.5 , 5 , 3 , 2 , 0.1 , 51148403c2a3754cfe6690d7 , -1
67.7307692308 , 0.0565231123273 , 0.302993553578 , 7.50043819995 , 0.928571428571 , 2.67889267792 , 0.102564102564 , 3.777150443 , 2.96192591979 , -0.0247646552508 , 18.2723968718 , 0.255044268622 , 0.241342367756 , 0.232893135112 , 0.232893135112 , 7.75 , 2.0 , 0.5 , 4 , 2 , 2 , 0.2 , 51147d96c2a3754cfe668916 , -1
58.4545454545 , 0.0451064787625 , 0.296708569727 , 7.4484080705 , 0.916666666667 , 2.45716085175 , 0.0909090909091 , 3.52068749331 , 2.87924896988 , -0.0270285843027 , 20.7638379953 , 0.23852195019 , 0.567049369973 , 0.567049369973 , 0.536460984826 , 8.0 , 3.0 , 8.0 , 1 , 1 , 1 , 0.1 , 51147ee1c2a3754cfe668b05 , -1
59.8571428571 , 0.0358721774081 , 0.257455799152 , 7.94648532361 , 0.875 , 2.42934524238 , 0.142857142857 , 3.12098135478 , 2.6634651896 , 0.0409444106727 , 18.1540012832 , 0.354362897176 , 0.445538790693 , 0.437069891337 , 0.41196710289 , 1.0 , 1.0 , 1.0 , 2 , 2 , 2 , 0.3 , 51147ee2c2a3754cfe668b07 , -1
48.1538461538 , 0.10113721956 , 0.319032183737 , 7.53953190778 , 0.928571428571 , 1.09878566383 , 0.102564102564 , 6.86332163032 , 2.85371969708 , 0.0751475230892 , 22.0283102173 , 0.503005830023 , 0.479811005362 , 0.434596646523 , 0.434596646523 , 7.0 , 0.0 , 6.0 , 2 , 1 , 1 , 0.1 , 51148af4c2a3754cfe669a40 , -1
42.9 , 0.0559183381719 , 0.372978643979 , 8.17885769939 , 0.909090909091 , 1.78194010817 , 0.1 , 4.53563337156 , 2.90869496956 , 0.0881913897825 , 22.3937825787 , 0.681616562662 , 0.62375430697 , 0.605522151291 , 0.605522151291 , 0.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.2 , 51148012c2a3754cfe668c6b , -1
30.0 , 0.0585401254317 , 0.335223044021 , 7.79296073566 , 0.909090909091 , 1.29185018082 , 0.1 , 5.93806944488 , 3.04643934467 , 0.0917200953784 , 20.9200300337 , 0.329248125036 , 0.576753944046 , 0.56497564048 , 0.554439588914 , 3.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148fc6c2a3754cfe66a1dd , -1
43.75 , 0.0901741430398 , 0.347451363375 , 8.28892485662 , 0.666666666667 , 3.12856756754 , 0.125 , 3.23237859311 , 3.02303706553 , 0.044771579504 , 21.7300625953 , 0.103329761973 , 0.779692883713 , 0.756902689114 , 0.756902689114 , 0.0 , 0.0 , 8.0 , 1 , 1 , 1 , 0.2 , 51147e67c2a3754cfe668a56 , -1
43.6296296296 , 0.0741302676829 , 0.327913623841 , 7.71665075008 , 0.964285714286 , 2.45052441959 , 0.0740740740741 , 3.66123572353 , 3.06393774441 , 0.00211049153656 , 18.4285565882 , 0.290457114962 , 0.313782449592 , 0.257595046642 , 0.231020113693 , 12.0 , 0.5 , 3.0 , 2 , 2 , 2 , 0.2 , 51147a5bc2a3754cfe6685c3 , -1
40.0909090909 , 0.0629233376036 , 0.313643362215 , 7.38497820673 , 0.916666666667 , 1.51509707114 , 0.212121212121 , 5.05182406468 , 3.04162561437 , 0.110511821311 , 22.3167308666 , 0.491520385471 , 0.909851311533 , 0.567049369973 , 0.550474682992 , 0.0 , 1.0 , 1.0 , 3 , 2 , 2 , 0.1 , 51148547c2a3754cfe6692c6 , -1
35.3 , 0.0502946909491 , 0.321860969432 , 8.0465911021 , 0.909090909091 , 1.43782799092 , 0.133333333333 , 3.29405863233 , 3.10869496956 , 0.0967651792179 , 22.4271701953 , 0.188768669635 , 0.62375430697 , 0.62375430697 , 0.554439588914 , 0.0 , 1.0 , 10.0 , 2 , 2 , 1 , 0.1 , 51148adec2a3754cfe6699ce , -1
34.5 , 0.0657452912994 , 0.297255623456 , 8.04715040133 , 0.75 , 1.1542463622 , 0.166666666667 , 5.67512013431 , 2.98423416465 , 0.113660556344 , 23.4253014964 , 0.706295721582 , 1.03959051162 , 0.941626067467 , 0.924065981524 , 0.0 , 2.0 , 2.0 , 1 , 1 , 1 , 0.125 , 51148fd0c2a3754cfe66a1fb , -1
22.5714285714 , 0.0412818947875 , 0.191421830978 , 7.57107232296 , 0.875 , 0.76545916642 , 0.142857142857 , 11.4142696717 , 2.81630751922 , -0.117016078294 , 20.7460277672 , 0.180462037827 , 0.82393420578 , 0.679419789826 , 0.66115787961 , 4.0 , 4.0 , 2.0 , 1 , 1 , 1 , 0.125 , 51149bffc2a3754cfe66b105 , -1
66.4285714286 , 0.0745421139303 , 0.347768753426 , 7.75793323889 , 0.875 , 1.45547298033 , 0.142857142857 , 4.45488813083 , 3.02863931184 , -0.0307673144842 , 22.3792538075 , 0.147058823529 , 0.891077581386 , 0.891077581386 , 0.891077581386 , 2.0 , 2.0 , 5.0 , 1 , 1 , 1 , 0.125 , 5114845ac2a3754cfe6690fc , -1
42.0 , 0.0560260882315 , 0.398288286468 , 7.74529477727 , 0.913043478261 , 1.66043597313 , 0.0793650793651 , 4.68435117936 , 3.0223683589 , 0.119210859147 , 21.3719175357 , 0.345230273516 , 0.346884605976 , 0.297025860462 , 0.297025860462 , 0.0 , 1.0 , 4.0 , 2 , 2 , 1 , 0.5 , 51147ea1c2a3754cfe668abc , -1
32.7142857143 , 0.0734118688893 , 0.325505264746 , 8.14133507187 , 0.7 , 0.80378105281 , 0.142857142857 , 6.88003952977 , 3.01057093427 , -0.00618050729726 , 22.671739211 , 0.245785526392 , 0.82393420578 , 0.792056555592 , 0.73413296872 , 5.0 , 5.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51149113c2a3754cfe66a373 , -1
79.1111111111 , 0.0737533148598 , 0.427270687306 , 8.00436901212 , 0.75 , 2.99586267312 , 0.111111111111 , 3.22672873619 , 2.85590492247 , 0.102409281659 , 21.4367348006 , 0.645112797739 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 0.0 , 0.0 , 7.0 , 1 , 1 , 1 , 0.1 , 51147c25c2a3754cfe668789 , -1
49.9285714286 , 0.0509263937504 , 0.343567993332 , 7.83488530297 , 0.777777777778 , 1.99983562307 , 0.0952380952381 , 3.09147120184 , 3.05583924361 , 0.0629016171416 , 21.2420631239 , 0.344072382309 , 0.445538790693 , 0.421505059506 , 0.41196710289 , 1.0 , 12.0 , 0.0 , 2 , 1 , 1 , 0.2 , 51147a61c2a3754cfe6685df , -1
70.3571428571 , 0.0420892453302 , 0.272030575151 , 8.00957086395 , 0.736842105263 , 1.20288703539 , 0.119047619048 , 6.00396487785 , 2.85481797695 , 0.0226677306724 , 20.0020172243 , 0.345183101176 , 0.792056555592 , 0.565022954861 , 0.445538790693 , 0.5 , 5.0 , 1.0 , 2 , 2 , 1 , 0.3 , 51148830c2a3754cfe669706 , -1
84.3333333333 , 0.0915044063693 , 0.319962342327 , 7.37876358581 , 0.9 , 1.84011372069 , 0.148148148148 , 3.12745399834 , 2.9708400131 , -0.0558469691201 , 22.0166623651 , 0.114206579023 , 0.640837715607 , 0.627750711645 , 0.616043987683 , 0.0 , 20.0 , 20.0 , 2 , 1 , 1 , 0.1 , 5114841ec2a3754cfe6690e8 , -1
94.0625 , 0.0647011496976 , 0.27515857096 , 7.76839098749 , 0.941176470588 , 0.935598347272 , 0.104166666667 , 5.11226086711 , 2.9344340658 , -0.0260853103172 , 20.2942171708 , 0.230904370517 , 0.389846441857 , 0.378451344557 , 0.378451344557 , 0.0 , 3.0 , 14.0 , 2 , 2 , 1 , 0.3 , 51148f00c2a3754cfe66a144 , -1
67.2142857143 , 0.0810355558621 , 0.197342746441 , 7.42830927793 , 0.875 , 1.88527898265 , 0.214285714286 , 3.46233273585 , 2.62760131151 , -0.14469972248 , 21.2061125629 , 0.443768958143 , 1.11598363983 , 0.919635625853 , 0.666989593113 , 7.75 , 3.33333333333 , 12.0 , 4 , 3 , 3 , 0.2 , 51148a9fc2a3754cfe6699a5 , -1
34.2352941176 , 0.0912463365175 , 0.358554962724 , 8.05417177963 , 0.809523809524 , 1.59286984766 , 0.0588235294118 , 4.04270995906 , 2.93710446462 , 0.0419347266354 , 21.1982853893 , 0.336592229491 , 0.356189500759 , 0.356189500759 , 0.347121813711 , 0.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511483efc2a3754cfe669092 , -1
45.625 , 0.0561429174907 , 0.361143826161 , 7.44436517457 , 1.0 , 1.75474622492 , 0.0625 , 3.86496693016 , 2.96488945173 , -0.0041267758897 , 20.7305755747 , 0.218137811912 , 0.389846441857 , 0.389846441857 , 0.389846441857 , 13.0 , 0.0 , 13.0 , 1 , 1 , 1 , 0.1 , 51148449c2a3754cfe6690f3 , -1
63.1 , 0.072257085317 , 0.31504910656 , 7.98017821926 , 0.833333333333 , 1.11049353933 , 0.133333333333 , 8.64271204674 , 2.90568499664 , -0.00449747852497 , 21.5399050355 , 0.141348522357 , 0.62375430697 , 0.62375430697 , 0.605522151291 , 2.5 , 26.0 , 1.0 , 2 , 1 , 1 , 0.1 , 51148b35c2a3754cfe669a96 , -1
36.1111111111 , 0.0807298109875 , 0.406064777482 , 7.59227246172 , 0.9 , 1.72771985262 , 0.148148148148 , 3.16088216367 , 2.87950646081 , 0.224389016243 , 22.2306693447 , 0.614206579023 , 0.655674537009 , 0.605453967704 , 0.601181650141 , 5.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148107c2a3754cfe668df7 , -1
88.375 , 0.0446900135198 , 0.380371968618 , 7.91496529457 , 0.8 , 1.48159011421 , 0.166666666667 , 3.44972011137 , 3.076103171 , 0.0364490430171 , 22.0814573225 , 0.166838157971 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 0.5 , 3.0 , 5.0 , 2 , 1 , 1 , 0.1 , 5114866bc2a3754cfe6694cc , -1
29.5454545455 , 0.0424910913229 , 0.302812714661 , 8.12292172802 , 0.785714285714 , 2.35054646178 , 0.0909090909091 , 4.3077968662 , 2.82271780481 , -0.00641723081446 , 20.7868994956 , 0.174059914472 , 0.536460984826 , 0.524321767314 , 0.504035989922 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.2 , 5114828ac2a3754cfe668ee4 , -1
38.375 , 0.0333014664911 , 0.366572096913 , 7.77897680977 , 1.0 , 1.0661593074 , 0.125 , 4.67955471016 , 2.98423416465 , -0.036653035384 , 21.8318518214 , 0.147058823529 , 0.779692883713 , 0.7062195506 , 0.670259291544 , 0.0 , 5.0 , 0.0 , 1 , 1 , 1 , 0.25 , 51148fcfc2a3754cfe66a1f2 , -1
45.5555555556 , 0.0624422031944 , 0.142610335572 , 8.16557728082 , 0.9 , 0.708762682709 , 0.111111111111 , 9.04875839812 , 2.71312438404 , -0.228941602086 , 22.0616194353 , 0.472673345102 , 0.693060341078 , 0.672802390323 , 0.672802390323 , 9.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.1 , 5114997bc2a3754cfe66ae35 , -1
37.8461538462 , 0.0687412734203 , 0.296990817086 , 8.0661043307 , 0.722222222222 , 0.606021590048 , 0.0769230769231 , 11.4049758817 , 2.95380637316 , 0.0112843727671 , 21.2418286796 , 0.16906079661 , 0.465786270224 , 0.465786270224 , 0.465786270224 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114a12dc2a3754cfe66b73e , -1
34.1 , 0.0731283333116 , 0.373851171256 , 7.60242008129 , 0.909090909091 , 1.36888283977 , 0.166666666667 , 3.85638664568 , 2.98418371978 , 0.0606096022342 , 22.5340708399 , 0.55 , 1.0415847305 , 0.576753944046 , 0.56497564048 , 0.0 , 1.5 , 0.0 , 2 , 2 , 1 , 0.1 , 51148083c2a3754cfe668d59 , -1
54.4 , 0.0608186131105 , 0.260847758218 , 7.24384184025 , 1.0 , 1.65338518821 , 0.1 , 3.54849396576 , 2.90530777637 , -0.034227770691 , 21.7513842324 , 0.136050657933 , 0.62375430697 , 0.62375430697 , 0.56497564048 , 0.0 , 13.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114805cc2a3754cfe668cb5 , -1
57.0625 , 0.066764879818 , 0.349757320384 , 7.5721768483 , 1.0 , 2.14655456272 , 0.0625 , 4.03169411973 , 3.08307418943 , 0.164113384145 , 21.420174929 , 0.458272933227 , 0.368816927068 , 0.3531097753 , 0.3531097753 , 7.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51148179c2a3754cfe668e53 , -1
28.7142857143 , 0.093325531418 , 0.33247359843 , 8.0998684172 , 0.7 , 0.832853616321 , 0.142857142857 , 7.59248367379 , 3.05030185543 , -0.0339334587037 , 21.910581724 , 0.125128618478 , 0.865031644702 , 0.865031644702 , 0.754575946382 , 0.0 , 0.0 , 6.0 , 1 , 1 , 1 , 0.0 , 511490a5c2a3754cfe66a2b9 , -1
42.5217391304 , 0.0594295972314 , 0.351040499663 , 7.92656159569 , 0.793103448276 , 3.02072110312 , 0.0869565217391 , 5.16348833615 , 2.9811126322 , -0.0288282884089 , 20.6420934989 , 0.354182531341 , 0.27119752477 , 0.27119752477 , 0.263270500561 , 0.0 , 0.0 , 1.0 , 2 , 2 , 2 , 0.2 , 51147a71c2a3754cfe668606 , -1
63.875 , 0.0589694147246 , 0.398934642423 , 7.40521006093 , 1.0 , 2.03706820269 , 0.166666666667 , 3.0155392585 , 2.98423416465 , 0.0810424392279 , 21.6568911441 , 0.159265808802 , 0.779692883713 , 0.779692883713 , 0.634299032487 , 0.5 , 4.0 , 4.0 , 2 , 1 , 1 , 0.125 , 51148544c2a3754cfe6692c3 , -1
30.3333333333 , 0.105793638049 , 0.359586177108 , 7.78682276282 , 0.882352941176 , 1.95321994407 , 0.0888888888889 , 3.02204164022 , 2.93604344964 , -0.0490085959442 , 20.6880764551 , 0.236646813222 , 0.384502629364 , 0.376650426987 , 0.363272380623 , 3.5 , 1.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51147e37c2a3754cfe668a3c , -1
43.125 , 0.093927345485 , 0.341172928315 , 7.40546212251 , 1.0 , 0.975085087895 , 0.166666666667 , 6.88477704399 , 2.93982901747 , -0.0230483246377 , 22.1073760603 , 0.397346323657 , 1.28473269526 , 0.670259291544 , 0.62672095476 , 0.0 , 2.0 , 4.0 , 2 , 1 , 1 , 0.25 , 51149241c2a3754cfe66a52a , -1
19.6666666667 , 0.0618196150374 , 0.150216656463 , 7.88004031103 , 0.75 , 1.14631052842 , 0.111111111111 , 7.36939207084 , 2.67803170849 , -0.0899990504402 , 21.5433297166 , 0.444876856448 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 0.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51149ab2c2a3754cfe66af5a , -1
48.0 , 0.0628026774973 , 0.257819427081 , 7.75967116089 , 0.923076923077 , 1.70889762837 , 0.111111111111 , 5.03058135981 , 2.98831671061 , -0.00279193616704 , 20.315608021 , 0.621011067951 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 0.0 , 7.0 , 16.0 , 2 , 1 , 1 , 0.1 , 5114806dc2a3754cfe668cf1 , -1
50.1 , 0.0957963814281 , 0.343670754415 , 7.71753723482 , 1.0 , 1.08430145906 , 0.1 , 3.77571566437 , 2.96558393573 , 0.0735624262553 , 21.0476247364 , 0.648093746906 , 0.62375430697 , 0.62375430697 , 0.605522151291 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114846ac2a3754cfe66910b , -1
36.8 , 0.0774486304522 , 0.304577317041 , 7.85007516983 , 1.0 , 1.43788101616 , 0.133333333333 , 4.42484559897 , 2.8035088548 , 0.0661293982723 , 21.5207691886 , 0.639045927727 , 0.415836204647 , 0.415836204647 , 0.403681434194 , 2.5 , 2.5 , 2.5 , 2 , 2 , 2 , 0.2 , 5114849cc2a3754cfe66918d , -1
38.5384615385 , 0.0686974786112 , 0.372541659174 , 7.5283468324 , 0.866666666667 , 1.3923383127 , 0.153846153846 , 5.09754254615 , 3.07393489628 , 0.174927639755 , 20.3609445163 , 0.425720573082 , 0.931572540448 , 0.479811005362 , 0.479811005362 , 2.5 , 2.5 , 0.0 , 4 , 2 , 1 , 0.1 , 511480f3c2a3754cfe668dba , -1
70.5 , 0.0543369871917 , 0.286188176964 , 7.84738996372 , 0.909090909091 , 1.20503190642 , 0.133333333333 , 3.09862652391 , 2.90370169606 , 0.0723517954151 , 20.3337477049 , 0.633399565717 , 0.767929559381 , 0.605522151291 , 0.590107083308 , 3.0 , 16.0 , 16.0 , 2 , 1 , 1 , 0.2 , 51148830c2a3754cfe66970a , -1
56.3 , 0.0644136925187 , 0.292561561596 , 7.70056662836 , 0.9375 , 2.61115552578 , 0.0777777777778 , 4.04040629442 , 2.91876710506 , -0.0386009796948 , 18.3068083617 , 0.302138637867 , 0.36962639261 , 0.262330531781 , 0.255976519794 , 12.6666666667 , 6.0 , 8.5 , 3 , 3 , 2 , 0.5 , 51147f70c2a3754cfe668ba8 , -1
54.4117647059 , 0.0557214962578 , 0.341470969385 , 7.75292865734 , 0.85 , 3.64154413976 , 0.137254901961 , 3.08117468164 , 2.91782021904 , 0.0758682371357 , 20.4953346151 , 0.524368952129 , 0.366914298218 , 0.366914298218 , 0.366914298218 , 1.0 , 0.0 , 0.0 , 3 , 2 , 2 , 0.1 , 511478c4c2a3754cfe6684a4 , -1
71.875 , 0.0572488848149 , 0.246204418251 , 7.52980627312 , 0.888888888889 , 1.47957531901 , 0.25 , 4.02228914672 , 2.83659166811 , -0.12834434077 , 21.9180035596 , 0.444444444444 , 1.28473269526 , 1.11992128804 , 1.07290823016 , 0.0 , 0.0 , 0.0 , 2 , 2 , 2 , 0.111111111111 , 51148710c2a3754cfe669565 , -1
67.875 , 0.0847248619533 , 0.280756641226 , 7.2936067011 , 1.0 , 1.15252039007 , 0.125 , 4.77359720485 , 2.82218195864 , 0.0583181622491 , 22.6623056353 , 0.152056617689 , 0.720942430057 , 0.720942430057 , 0.720942430057 , 5.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.125 , 51148761c2a3754cfe6695ec , -1
36.0 , 0.0997979931266 , 0.255075452589 , 7.93103895308 , 0.875 , 0.957115943655 , 0.142857142857 , 4.79210555736 , 3.05747607629 , -0.0525348093025 , 23.0943417848 , 0.41954889725 , 0.865031644702 , 0.843010119012 , 0.73413296872 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.0 , 51148bc1c2a3754cfe669bee , -1
44.1071428571 , 0.0473771420598 , 0.318801744088 , 7.79996304771 , 0.848484848485 , 1.95542493024 , 0.0595238095238 , 4.48302620267 , 2.96545907073 , -0.0177381663912 , 19.0974812995 , 0.454889650542 , 0.255022490223 , 0.222769395347 , 0.222769395347 , 7.0 , 7.5 , 3.0 , 2 , 2 , 1 , 0.2 , 51147df4c2a3754cfe66899c , -1
53.0 , 0.0775730359534 , 0.310568965421 , 7.65863646613 , 0.904761904762 , 1.97911339822 , 0.0701754385965 , 3.6701715977 , 3.0145272645 , 0.0526202881041 , 20.0466398851 , 0.16297014294 , 0.328291740511 , 0.328291740511 , 0.310582675425 , 3.0 , 0.0 , 2.0 , 3 , 1 , 1 , 0.2 , 51147d24c2a3754cfe6688bd , -1
42.8275862069 , 0.0760204317795 , 0.327142708584 , 7.83678840554 , 0.828571428571 , 1.85095154093 , 0.0689655172414 , 4.40134728296 , 2.81319779562 , 0.00148912205797 , 18.5879551075 , 0.258843906303 , 0.311363894618 , 0.215087692059 , 0.215087692059 , 2.5 , 1.0 , 4.5 , 2 , 2 , 2 , 0.2 , 5114834bc2a3754cfe668fe7 , -1
51.1666666667 , 0.0610649176393 , 0.373240066317 , 7.78633820542 , 0.888888888889 , 1.89970107244 , 0.0694444444444 , 6.27259116663 , 3.05101736429 , -0.00532345571997 , 20.1604883357 , 0.363179050291 , 0.309987216424 , 0.259897627904 , 0.252300896371 , 0.5 , 3.0 , 0.0 , 2 , 2 , 1 , 0.3 , 51147dd0c2a3754cfe668972 , -1
59.8181818182 , 0.0959257151663 , 0.363861231218 , 7.58483844145 , 1.0 , 1.34835834424 , 0.0909090909091 , 4.02014827258 , 2.96595732095 , 0.0376073840006 , 21.4352059776 , 0.123696559417 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 4.0 , 2.0 , 4.0 , 1 , 1 , 1 , 0.1 , 51148992c2a3754cfe669846 , -1
41.5384615385 , 0.0702488523237 , 0.329199693951 , 7.78687928941 , 0.8125 , 2.03043084496 , 0.102564102564 , 4.64835423709 , 3.01868857045 , -0.00815611981385 , 20.4243690103 , 0.182355747562 , 0.479811005362 , 0.479811005362 , 0.453928525622 , 4.5 , 2.0 , 8.0 , 2 , 1 , 1 , 0.1 , 51147d10c2a3754cfe668898 , -1
53.5 , 0.0691279483808 , 0.277517307994 , 7.74133784441 , 0.952380952381 , 0.903287091229 , 0.1 , 7.37964707247 , 2.81925091284 , -0.0459792373484 , 20.3248322037 , 0.585893853235 , 0.311877153485 , 0.302761075646 , 0.297944653168 , 0.0 , 1.0 , 0.0 , 2 , 2 , 2 , 0.1 , 51148cacc2a3754cfe669d97 , -1
40.875 , 0.0535980571825 , 0.233489520041 , 7.61951630513 , 0.941176470588 , 1.78515418459 , 0.0625 , 4.84287913134 , 2.76334248827 , -0.125408709584 , 21.4484158401 , 0.400923017434 , 0.389846441857 , 0.378451344557 , 0.378451344557 , 0.0 , 9.0 , 9.0 , 1 , 1 , 1 , 0.2 , 5114834ec2a3754cfe668ff9 , -1
51.0 , 0.0678198123058 , 0.308239941844 , 7.69358891033 , 0.833333333333 , 2.17916158963 , 0.116666666667 , 3.82705499821 , 2.95740122835 , -0.001336903719 , 19.9922891246 , 0.431180433063 , 0.311877153485 , 0.311877153485 , 0.311877153485 , 0.75 , 0.0 , 1.0 , 4 , 2 , 2 , 0.1 , 51147db0c2a3754cfe668954 , -1
58.1333333333 , 0.0600574397187 , 0.316571503436 , 8.03781170555 , 0.75 , 1.92738447007 , 0.111111111111 , 4.35562170168 , 2.93128089234 , 0.00417011433046 , 20.1513357931 , 0.190979579259 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 0.0 , 0.0 , 3.0 , 2 , 2 , 1 , 0.1 , 51147e27c2a3754cfe668a1c , -1
45.8888888889 , 0.0691621219696 , 0.305103947642 , 7.44467784726 , 0.9 , 1.10307959196 , 0.185185185185 , 4.75357517672 , 2.96558393573 , -0.0306640153223 , 21.428222954 , 0.454939799462 , 1.14198461801 , 0.693060341078 , 0.693060341078 , 2.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.2 , 511488aac2a3754cfe66977a , -1
108.4 , 0.104016965658 , 0.314346670278 , 7.80377049939 , 0.833333333333 , 1.62405742407 , 0.133333333333 , 3.64854926032 , 2.82751342745 , 0.0644776651283 , 18.6211225671 , 0.278645766119 , 0.461993912995 , 0.415836204647 , 0.415836204647 , 17.0 , 16.0 , 16.0 , 2 , 2 , 2 , 0.4 , 5114800fc2a3754cfe668c5b , -1
38.2222222222 , 0.0626697723194 , 0.357133314458 , 7.23655828913 , 1.0 , 0.80378105281 , 0.111111111111 , 5.63591963355 , 3.01687569577 , 0.0444770376855 , 22.5107732636 , 0.359022569545 , 0.563821362211 , 0.514233906363 , 0.493975955609 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51149113c2a3754cfe66a36f , -1
44.625 , 0.0915721099692 , 0.351357323491 , 7.7945231192 , 0.888888888889 , 0.867412161603 , 0.166666666667 , 6.02893778775 , 3.04411041775 , 0.0651709038713 , 21.581477552 , 0.39624062518 , 0.779692883713 , 0.756902689114 , 0.756902689114 , 5.5 , 4.0 , 7.0 , 2 , 1 , 1 , 0.111111111111 , 51149110c2a3754cfe66a368 , -1
53.625 , 0.0982224089162 , 0.342813783765 , 8.13337075734 , 0.8 , 2.63801583083 , 0.104166666667 , 3.52317118599 , 2.70179737399 , -0.0110221442038 , 19.8278800905 , 0.256028017366 , 0.410329098834 , 0.389846441857 , 0.37534923696 , 4.0 , 9.5 , 0.0 , 2 , 2 , 1 , 0.3 , 5114823fc2a3754cfe668ea0 , -1
48.3 , 0.0720239035704 , 0.266647456397 , 8.12535299427 , 0.909090909091 , 1.10627843481 , 0.1 , 8.73800474722 , 2.96595732095 , 0.049057477225 , 22.9102504323 , 0.105272419562 , 0.520792365252 , 0.490254200297 , 0.485124870858 , 13.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148e14c2a3754cfe669fe4 , -1
55.0769230769 , 0.0504657529895 , 0.376123663006 , 7.9049502365 , 0.8125 , 2.17443661303 , 0.102564102564 , 4.14369379863 , 2.8234651896 , 0.00645319030143 , 20.97535632 , 0.372877123795 , 0.479811005362 , 0.453928525622 , 0.41916043918 , 5.0 , 1.0 , 2.0 , 2 , 1 , 1 , 0.2 , 51147e07c2a3754cfe6689b9 , -1
45.7142857143 , 0.0541416628266 , 0.403704611171 , 7.61921891627 , 0.875 , 0.928289751777 , 0.142857142857 , 4.45703740034 , 2.93982901747 , 0.0871465827 , 22.0561176472 , 0.274701470673 , 0.792056555592 , 0.766010618907 , 0.700363143282 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148b82c2a3754cfe669b2c , -1
36.5833333333 , 0.0404567832788 , 0.384268148948 , 7.59299554642 , 0.923076923077 , 2.39169293334 , 0.111111111111 , 3.87021692593 , 2.86763389097 , 0.0213040511485 , 20.315784823 , 0.108065625049 , 0.519795255809 , 0.519795255809 , 0.446839527696 , 2.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148235c2a3754cfe668e9c , -1
42.1111111111 , 0.0846626027586 , 0.240453694018 , 7.3992605192 , 1.0 , 0.948250943058 , 0.148148148148 , 7.91090080676 , 2.8855130304 , -0.0110890833968 , 20.583113678 , 0.0324979167067 , 0.913180303079 , 0.693060341078 , 0.672802390323 , 1.5 , 0.0 , 1.0 , 2 , 1 , 1 , 0.111111111111 , 511492ccc2a3754cfe66a5f5 , -1
