@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
42.1071428571 , 0.0531901025793 , 0.361566020517 , 7.53659080178 , 0.875 , 1.51936161203 , 0.0952380952381 , 5.13475502536 , 2.99893677525 , -0.0196858270584 , 19.4256925843 , 0.344241129962 , 0.377567756437 , 0.222769395347 , 0.222769395347 , 2.0 , 0.0 , 5.0 , 6 , 2 , 2 , 0.2 , 51148093c2a3754cfe668d71 , -1
60.25 , 0.101637318817 , 0.225830724736 , 7.97474409495 , 0.8 , 1.82904380272 , 0.125 , 3.52478655256 , 2.71532669877 , -0.0468842686241 , 22.1830940906 , 0.928624009988 , 0.756902689114 , 0.756902689114 , 0.737633854135 , 5.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147e9ac2a3754cfe668aaf , -1
30.1428571429 , 0.0587739806843 , 0.358641474294 , 8.16879237987 , 0.7 , 0.730317521192 , 0.142857142857 , 10.9177257488 , 3.076103171 , -0.0690743536902 , 22.4815400015 , 0.397229934343 , 0.766010618907 , 0.73413296872 , 0.635111942925 , 1.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114993ec2a3754cfe66ae04 , -1
35.3333333333 , 0.101788284809 , 0.352267001893 , 9.06246998456 , 0.375 , 0.555508654256 , 0.333333333333 , 14.525012141 , 2.93395457805 , 0.0645936307101 , 23.3457044491 , 0.347464152683 , 1.73597455084 , 1.06118062934 , 1.06118062934 , 7.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149db9c2a3754cfe66b391 , -1
57.7777777778 , 0.0626336197726 , 0.355290199113 , 8.4383280987 , 0.692307692308 , 1.99080638356 , 0.111111111111 , 3.98671687423 , 3.06148218672 , 0.0107445929972 , 21.350835096 , 0.0943637066692 , 0.693060341078 , 0.672802390323 , 0.655674537009 , 22.0 , 0.0 , 22.0 , 1 , 1 , 1 , 0.1 , 511482cac2a3754cfe668f5a , -1
58.5 , 0.0821058372078 , 0.258117427977 , 7.93965207978 , 1.0 , 0.760320950131 , 0.125 , 7.86173339765 , 2.93982901747 , -0.0371386013587 , 22.4465133077 , 0.240291911807 , 0.779692883713 , 0.756902689114 , 0.756902689114 , 2.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.125 , 5114958bc2a3754cfe66a8b7 , -1
46.8571428571 , 0.0861668147143 , 0.367845654887 , 8.16503066653 , 0.875 , 1.08775707867 , 0.142857142857 , 3.47238487664 , 3.05747607629 , 0.0313240678115 , 22.5029466558 , 0.205882352941 , 0.865031644702 , 0.82393420578 , 0.82393420578 , 5.0 , 1.0 , 5.0 , 1 , 1 , 1 , 0.125 , 511486bec2a3754cfe6694f1 , -1
31.3333333333 , 0.0914615632659 , 0.364247323862 , 7.98872368542 , 0.75 , 0.675147630219 , 0.166666666667 , 8.03492354427 , 3.05747607629 , 0.0284252765195 , 23.0998123772 , 0.291906250106 , 1.00920358549 , 0.983511805514 , 0.983511805514 , 2.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.125 , 5114962ac2a3754cfe66aa62 , -1
54.9047619048 , 0.0701762101437 , 0.212994693311 , 7.69918283524 , 0.875 , 3.37801514555 , 0.126984126984 , 3.52014286073 , 2.74354409554 , 0.000969056348442 , 16.6077264668 , 0.386736607284 , 0.567968567319 , 0.426636681157 , 0.338716337237 , 1.0 , 10.0 , 1.0 , 3 , 3 , 3 , 0.5 , 51147ad9c2a3754cfe668674 , -1
33.3 , 0.093582732664 , 0.307087694076 , 7.40577045534 , 0.909090909091 , 0.850286132948 , 0.1 , 7.27362183527 , 2.96595732095 , 0.0393471593587 , 21.5665259226 , 0.259113199415 , 0.62375430697 , 0.576753944046 , 0.554439588914 , 3.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114910ec2a3754cfe66a35c , -1
31.8 , 0.0486979422573 , 0.272952753203 , 7.62322702923 , 0.833333333333 , 0.803702954023 , 0.133333333333 , 7.95599987489 , 2.98709004162 , -0.0244577757752 , 20.7449342165 , 0.372899478518 , 0.605522151291 , 0.576753944046 , 0.554439588914 , 0.5 , 2.0 , 0.0 , 2 , 1 , 1 , 0.2 , 51149580c2a3754cfe66a8a7 , -1
55.3636363636 , 0.0317683170799 , 0.264386386678 , 8.30595802911 , 0.785714285714 , 3.26896652738 , 0.121212121212 , 3.31934039485 , 2.99663084828 , -0.00218979605868 , 20.3882546018 , 0.417663584416 , 0.856633957493 , 0.550474682992 , 0.536460984826 , 5.5 , 5.0 , 7.0 , 2 , 1 , 1 , 0.1 , 51147b70c2a3754cfe668722 , -1
70.5384615385 , 0.0515241678648 , 0.378568656667 , 7.56244784636 , 0.928571428571 , 2.3902929101 , 0.0897435897436 , 5.84370959162 , 2.85374365053 , 0.0562032162915 , 18.3809252766 , 0.37394761611 , 0.350088008933 , 0.289957195249 , 0.245616971691 , 11.0 , 5.0 , 5.0 , 3 , 2 , 2 , 0.1 , 51147e02c2a3754cfe6689a6 , -1
38.25 , 0.0387923941242 , 0.380329836686 , 7.12671052456 , 1.0 , 0.932816100361 , 0.138888888889 , 7.27969784684 , 3.02303706553 , 0.138355488881 , 21.590042846 , 0.555871573062 , 0.519795255809 , 0.519795255809 , 0.491755902757 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51148e0dc2a3754cfe669fb7 , -1
42.1935483871 , 0.073907751903 , 0.281468788357 , 7.67447016295 , 0.885714285714 , 3.34256190481 , 0.0645161290323 , 4.35486219271 , 2.86699943061 , -0.0432347676295 , 19.0752985304 , 0.0624690394765 , 0.263598765577 , 0.213831063806 , 0.205389799228 , 0.0 , 0.5 , 0.0 , 2 , 2 , 2 , 0.2 , 51147c1ec2a3754cfe668766 , -1
46.0909090909 , 0.0648418056224 , 0.330187365525 , 7.80678301294 , 0.916666666667 , 3.0458290539 , 0.0606060606061 , 3.28300909778 , 3.071861273 , -0.00799179211921 , 20.3101383028 , 0.340912685799 , 0.283524684987 , 0.283524684987 , 0.275237341496 , 0.5 , 9.0 , 21.0 , 2 , 1 , 1 , 0.2 , 51147c9ac2a3754cfe6687f7 , -1
72.4705882353 , 0.0571114143722 , 0.31956422896 , 7.56281288296 , 0.944444444444 , 1.63239369691 , 0.117647058824 , 3.64117765605 , 2.97806644842 , -0.0322942557281 , 19.2771034498 , 0.227550229251 , 0.498360361117 , 0.391199106481 , 0.366914298218 , 4.5 , 3.5 , 2.0 , 2 , 2 , 2 , 0.1 , 511486adc2a3754cfe6694d6 , -1
63.1111111111 , 0.0726793849295 , 0.327760097528 , 7.68086938307 , 0.9 , 1.42658169776 , 0.148148148148 , 3.06439421964 , 3.01057093427 , -0.0395140382608 , 21.5920560809 , 0.105263157895 , 0.640837715607 , 0.605453967704 , 0.595786036928 , 0.0 , 1.0 , 1.0 , 2 , 1 , 1 , 0.2 , 51148634c2a3754cfe66945b , -1
52.625 , 0.0765485500399 , 0.335151952637 , 7.30294437584 , 1.0 , 1.33112537618 , 0.125 , 3.38914514959 , 3.0130709291 , -0.0717480156132 , 21.7276419057 , 0.33525716741 , 0.779692883713 , 0.693049486143 , 0.693049486143 , 2.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.125 , 51148864c2a3754cfe669736 , -1
41.0833333333 , 0.0745272844802 , 0.304230197994 , 7.39610435327 , 0.923076923077 , 1.36651804801 , 0.194444444444 , 4.88931362247 , 2.93626002753 , -0.000162543456917 , 21.6682546429 , 0.328989983841 , 0.548850681756 , 0.480628286705 , 0.470813033734 , 0.666666666667 , 0.0 , 1.0 , 3 , 2 , 2 , 0.1 , 51148887c2a3754cfe669746 , -1
75.2222222222 , 0.0715775869257 , 0.366245160344 , 7.49134964414 , 1.0 , 1.16611934457 , 0.111111111111 , 5.98455998828 , 2.82188819553 , 0.123206509251 , 22.2001569294 , 0.306053386333 , 0.693060341078 , 0.655674537009 , 0.655674537009 , 32.0 , 1.0 , 32.0 , 1 , 1 , 1 , 0.222222222222 , 51148df1c2a3754cfe669f59 , -1
45.3333333333 , 0.0761976507023 , 0.271136268677 , 7.78954752001 , 0.947368421053 , 0.900558533687 , 0.0648148148148 , 4.56723094467 , 2.92523703805 , 0.0230442328007 , 18.0072473773 , 0.255001708815 , 0.320418857803 , 0.250820915109 , 0.188479649216 , 1.0 , 0.5 , 0.0 , 3 , 2 , 2 , 0.3 , 51148e70c2a3754cfe66a031 , -1
34.0 , 0.0420419115811 , 0.257395903368 , 7.60066483421 , 0.888888888889 , 0.923082938225 , 0.125 , 8.74621063795 , 3.01687569577 , -0.0673114586658 , 22.8531372712 , 0.484934371694 , 0.720942430057 , 0.7062195506 , 0.7062195506 , 0.0 , 5.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51148e02c2a3754cfe669f7b , -1
25.0 , 0.0326631450718 , 0.25934413462 , 8.1638620501 , 0.75 , 0.933655849761 , 0.148148148148 , 5.99276239885 , 2.91044049522 , -0.115272835625 , 21.7067383884 , 0.511710788008 , 0.693060341078 , 0.616043987683 , 0.55708529312 , 0.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.4 , 51148ee4c2a3754cfe66a0e7 , -1
42.5714285714 , 0.108251558464 , 0.281265772702 , 8.17960041518 , 0.777777777778 , 0.945793919218 , 0.238095238095 , 6.06696917712 , 2.74484253175 , 0.0636837849858 , 21.9309530347 , 0.592977974065 , 1.61421611566 , 0.891077581386 , 0.807108057829 , 0.0 , 0.0 , 4.0 , 2 , 2 , 1 , 0.444444444444 , 51148cb8c2a3754cfe669dc6 , -1
70.1052631579 , 0.0583975331913 , 0.307528605859 , 7.7798300638 , 0.826086956522 , 3.00386909886 , 0.105263157895 , 3.78102496285 , 2.84313906223 , -0.0590356984 , 18.5114480393 , 0.177285566751 , 0.328291740511 , 0.328291740511 , 0.328291740511 , 0.0 , 3.0 , 1.0 , 2 , 2 , 2 , 0.1 , 51147c2ec2a3754cfe66878b , -1
28.0 , 0.0827535509886 , 0.266891833552 , 7.28940494753 , 1.0 , 0.92751993866 , 0.166666666667 , 6.09351019921 , 2.98423416465 , 0.0148504394238 , 20.0573789032 , 0.0832374999576 , 1.02732784096 , 0.737633854135 , 0.720942430057 , 0.5 , 1.0 , 1.0 , 2 , 1 , 1 , 0.125 , 511492bcc2a3754cfe66a5cf , -1
30.125 , 0.0700412075248 , 0.453541233193 , 7.23861094869 , 1.0 , 1.68645589952 , 0.125 , 3.80062937365 , 3.0130709291 , 0.034973437424 , 21.6782607404 , 0.25749669124 , 0.756902689114 , 0.756902689114 , 0.529507883687 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148097c2a3754cfe668d87 , -1
55.3125 , 0.0526374018651 , 0.37145738383 , 7.6383099371 , 0.888888888889 , 1.77629350528 , 0.125 , 3.43557930186 , 3.05583924361 , -0.0510080567901 , 19.0433527727 , 0.341476212463 , 0.522927417001 , 0.389846441857 , 0.389846441857 , 0.0 , 0.0 , 0.0 , 2 , 2 , 2 , 0.1 , 51148166c2a3754cfe668e44 , -1
34.2352941176 , 0.0837805788417 , 0.315629130475 , 7.69053061899 , 0.85 , 1.1612217711 , 0.078431372549 , 5.70496492377 , 2.89692011915 , -0.0335277936092 , 19.6369693148 , 0.435144911247 , 0.356189500759 , 0.332338612047 , 0.326140934656 , 0.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.2 , 511486c8c2a3754cfe6694f8 , -1
30.0909090909 , 0.0877693697412 , 0.34330200462 , 7.98622581258 , 0.785714285714 , 1.4044745643 , 0.121212121212 , 3.09679054553 , 2.99663084828 , -0.000982051578114 , 20.7097720277 , 0.265100064677 , 0.536460984826 , 0.524321767314 , 0.524321767314 , 2.5 , 2.0 , 0.0 , 2 , 1 , 1 , 0.2 , 511482a9c2a3754cfe668f00 , -1
43.5714285714 , 0.0618573598523 , 0.270326038388 , 7.37187903063 , 1.0 , 1.78972920872 , 0.119047619048 , 3.15502901952 , 2.5875043468 , -0.0915499091826 , 19.438864954 , 0.194017663122 , 0.708087032035 , 0.445538790693 , 0.411023954652 , 0.0 , 0.0 , 18.0 , 2 , 2 , 1 , 0.1 , 51148299c2a3754cfe668eed , -1
39.625 , 0.0744758729768 , 0.366865378346 , 7.23808905595 , 1.0 , 1.06686261702 , 0.1875 , 4.76299782686 , 3.08307418943 , -0.00223750632858 , 21.5226795402 , 0.496992500144 , 0.864242692861 , 0.389846441857 , 0.368816927068 , 1.66666666667 , 2.5 , 10.0 , 6 , 4 , 1 , 0.2 , 511486bcc2a3754cfe6694eb , -1
50.3333333333 , 0.0880615691586 , 0.277349529846 , 7.65050609353 , 0.9 , 1.06509038716 , 0.148148148148 , 5.09071732302 , 2.9708400131 , -0.0387755563086 , 22.1929117062 , 0.11820666043 , 0.693060341078 , 0.693060341078 , 0.640837715607 , 0.0 , 1.0 , 4.0 , 2 , 1 , 1 , 0.1 , 51148b45c2a3754cfe669aaa , -1
38.6666666667 , 0.107588139124 , 0.236661578799 , 8.46411916865 , 0.75 , 0.839698352319 , 0.166666666667 , 8.60743888852 , 2.82218195864 , -0.0273594408805 , 21.9615422084 , 0.822570952509 , 1.00920358549 , 0.924065981524 , 0.908180951557 , 12.0 , 2.0 , 3.0 , 1 , 1 , 1 , 0.25 , 51148be2c2a3754cfe669c53 , -1
46.6551724138 , 0.064984852969 , 0.330792847423 , 7.78342417551 , 0.878787878788 , 2.00133719696 , 0.103448275862 , 4.39980481707 , 3.05866817353 , -0.0182209602396 , 19.0696163092 , 0.105280101603 , 0.256173409036 , 0.215087692059 , 0.208800741825 , 0.0 , 0.666666666667 , 4.33333333333 , 3 , 3 , 3 , 0.2 , 51147c9ac2a3754cfe6687fa , -1
57.2857142857 , 0.0991176391382 , 0.318259140789 , 7.99892334737 , 0.777777777778 , 1.12569064674 , 0.142857142857 , 6.59779809819 , 2.9749375012 , 0.00664153394989 , 16.8559693718 , 0.0393065972022 , 0.843010119012 , 0.73413296872 , 0.679419789826 , 13.0 , 13.0 , 13.0 , 1 , 1 , 1 , 0.111111111111 , 51148ae5c2a3754cfe669a09 , -1
65.0 , 0.0754860624649 , 0.325821792431 , 7.31438664286 , 1.0 , 0.646719510724 , 0.125 , 11.5648556754 , 3.05747607629 , -0.0202557214947 , 22.0395999103 , 0.186466176555 , 0.7062195506 , 0.693049486143 , 0.681135713668 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149b34c2a3754cfe66b031 , -1
30.3571428571 , 0.0869292680807 , 0.300482726026 , 7.86165580359 , 0.823529411765 , 1.10721301347 , 0.0952380952381 , 4.85196566786 , 2.86769031605 , -0.0938389844117 , 21.6571609995 , 0.236960155671 , 0.432515822351 , 0.432515822351 , 0.41196710289 , 0.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148b00c2a3754cfe669a5c , -1
57.5555555556 , 0.0656241183144 , 0.39829628964 , 7.1656874781 , 1.0 , 1.27491322581 , 0.185185185185 , 3.24598135797 , 2.9749375012 , 0.0242491428632 , 20.9058047607 , 0.143609027818 , 0.655674537009 , 0.655674537009 , 0.616043987683 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.111111111111 , 511486f3c2a3754cfe66955a , -1
43.3125 , 0.0629116768808 , 0.349856371554 , 7.53780187894 , 0.888888888889 , 1.34384864422 , 0.0833333333333 , 3.13675501334 , 2.99526620571 , -0.026935806789 , 20.8099882459 , 0.500047386944 , 0.378451344557 , 0.378451344557 , 0.368816927068 , 1.5 , 3.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511485efc2a3754cfe6693dc , -1
48.6666666667 , 0.0712697777654 , 0.312432370853 , 7.4391924038 , 0.923076923077 , 1.50948668688 , 0.111111111111 , 4.65748251855 , 2.9242299136 , 0.0290757542429 , 19.4470217693 , 0.350341761347 , 0.519795255809 , 0.491755902757 , 0.491755902757 , 0.5 , 4.0 , 4.0 , 2 , 1 , 1 , 0.1 , 511484ddc2a3754cfe669215 , -1
58.8571428571 , 0.0650767617193 , 0.30045929125 , 8.11499048957 , 0.636363636364 , 1.04084115707 , 0.285714285714 , 5.06830110022 , 3.00869496956 , -0.0625757275222 , 19.072675648 , 0.166096404744 , 1.53202123781 , 0.986487230425 , 0.891077581386 , 3.0 , 4.0 , 5.0 , 3 , 2 , 1 , 0.1 , 51148c68c2a3754cfe669d59 , -1
41.6956521739 , 0.0566892732176 , 0.375463650928 , 7.53526654421 , 0.92 , 1.67990857558 , 0.0579710144928 , 4.66952139042 , 2.92910760639 , 0.0426928292686 , 19.6859569237 , 0.209147979776 , 0.27119752477 , 0.256568297091 , 0.256568297091 , 2.0 , 7.0 , 0.0 , 2 , 1 , 1 , 0.2 , 5114810dc2a3754cfe668e0c , -1
66.9230769231 , 0.0758640996531 , 0.33373157336 , 7.26494936921 , 1.0 , 0.91968072898 , 0.102564102564 , 6.56247857158 , 2.9242299136 , 0.0374154655189 , 20.2728708549 , 0.411244034206 , 0.479811005362 , 0.479811005362 , 0.465786270224 , 0.5 , 1.0 , 13.0 , 2 , 1 , 1 , 0.1 , 51148e8dc2a3754cfe66a0a4 , -1
33.4545454545 , 0.0491451246945 , 0.275280118637 , 7.44257474252 , 0.916666666667 , 1.24378968862 , 0.121212121212 , 3.45212124023 , 2.95114301771 , 0.0469105293076 , 22.4217222489 , 0.259275468699 , 0.891371273268 , 0.567049369973 , 0.524321767314 , 2.5 , 3.0 , 0.0 , 2 , 1 , 1 , 0.2 , 511487ebc2a3754cfe66968b , -1
48.0 , 0.0910489405925 , 0.342764347795 , 8.7412643647 , 0.666666666667 , 0.953982707735 , 0.125 , 6.71032705955 , 2.98233454304 , 0.0882903776217 , 20.8079910426 , 0.38196666385 , 0.779692883713 , 0.779692883713 , 0.720942430057 , 11.0 , 0.0 , 11.0 , 1 , 1 , 1 , 0.2 , 51148b63c2a3754cfe669ae2 , -1
34.6111111111 , 0.0616694126708 , 0.30608668702 , 7.88481982935 , 0.75 , 2.02292914214 , 0.203703703704 , 5.40237527413 , 2.8850492416 , 0.0713574769916 , 18.710370673 , 0.229575804446 , 1.3285082935 , 0.570992309004 , 0.435017261046 , 2.42857142857 , 0.5 , 2.0 , 7 , 2 , 2 , 0.2 , 51149044c2a3754cfe66a26b , -1
75.1666666667 , 0.0298095242418 , 0.271525744532 , 8.03295577577 , 0.75 , 2.5175455523 , 0.166666666667 , 3.39489413458 , 2.93982901747 , -0.0969772486505 , 22.5836029481 , 0.610437867711 , 0.983511805514 , 0.941626067467 , 0.924065981524 , 7.0 , 7.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51147d5cc2a3754cfe6688f3 , -1
57.5384615385 , 0.106598273023 , 0.353937003308 , 7.96761434871 , 0.764705882353 , 2.88969174995 , 0.128205128205 , 3.70600567607 , 3.01680750619 , 0.0390428894649 , 20.250819355 , 0.376320551796 , 0.660251218561 , 0.549279209711 , 0.479811005362 , 3.0 , 1.5 , 23.0 , 2 , 2 , 1 , 0.2 , 51147d54c2a3754cfe6688e5 , -1
51.5 , 0.0569367592271 , 0.332973449149 , 7.74325573834 , 0.833333333333 , 2.00115253312 , 0.2 , 3.96629138016 , 2.9151959938 , 0.00821587648749 , 20.7094291434 , 0.105119940459 , 0.85832658413 , 0.831620305605 , 0.590107083308 , 2.0 , 6.5 , 5.0 , 2 , 2 , 2 , 0.1 , 5114804cc2a3754cfe668c98 , -1
56.3 , 0.0951708186916 , 0.319050596215 , 7.66156718883 , 1.0 , 0.703131302907 , 0.1 , 8.49625379757 , 2.92585301456 , 0.0216747784889 , 21.6578143524 , 0.538358878447 , 0.62375430697 , 0.62375430697 , 0.62375430697 , 0.0 , 0.0 , 19.0 , 1 , 1 , 1 , 0.1 , 5114997ac2a3754cfe66ae2d , -1
38.625 , 0.0810716004499 , 0.222570690682 , 7.57307747111 , 0.888888888889 , 1.14493518963 , 0.208333333333 , 5.2697824794 , 2.74484253175 , -0.163844341795 , 22.8407385028 , 0.150612910171 , 1.38609897229 , 0.993944992808 , 0.756902689114 , 1.0 , 1.0 , 0.0 , 2 , 2 , 1 , 0.333333333333 , 51148df0c2a3754cfe669f51 , -1
42.6666666667 , 0.0692586944389 , 0.316272987771 , 7.62114580047 , 0.857142857143 , 2.57480020194 , 0.0833333333333 , 3.1094660073 , 2.79958437108 , -0.00763111136217 , 20.9113996071 , 0.532828365237 , 0.504601792743 , 0.504601792743 , 0.470813033734 , 9.0 , 0.0 , 9.0 , 1 , 1 , 1 , 0.3 , 51147f65c2a3754cfe668b9e , -1
57.7619047619 , 0.0940158888781 , 0.33149317426 , 7.70865717555 , 0.913043478261 , 4.14611674261 , 0.0793650793651 , 3.59680684292 , 2.93780684744 , -0.0323571307436 , 18.4922743043 , 0.168795102346 , 0.297025860462 , 0.297025860462 , 0.297025860462 , 1.0 , 3.0 , 4.0 , 2 , 2 , 1 , 0.2 , 51147bc5c2a3754cfe668727 , -1
76.7777777778 , 0.061882048723 , 0.282030016964 , 7.65602175506 , 0.9 , 2.35557516067 , 0.148148148148 , 3.46111314304 , 2.86557685521 , -0.000249009377309 , 18.8134755495 , 0.283494984478 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 2.0 , 4.0 , 4.0 , 2 , 1 , 1 , 0.2 , 51147edcc2a3754cfe668af3 , -1
75.3333333333 , 0.0862432106616 , 0.314441841246 , 7.73819097954 , 1.0 , 1.35070073177 , 0.0833333333333 , 4.759673647 , 2.81320982951 , -0.0999262327489 , 21.0318013716 , 0.434033802101 , 0.519795255809 , 0.519795255809 , 0.519795255809 , 25.0 , 5.0 , 25.0 , 1 , 1 , 1 , 0.1 , 51148081c2a3754cfe668d3e , -1
49.625 , 0.0632454498825 , 0.323371404139 , 7.82114386339 , 0.888888888889 , 2.86353552128 , 0.0625 , 3.36226228673 , 2.87448380094 , 0.0927573464613 , 20.0970517129 , 0.304421938494 , 0.389846441857 , 0.389846441857 , 0.378451344557 , 8.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 511478bcc2a3754cfe6684a2 , -1
38.6 , 0.0690962211867 , 0.290739723178 , 7.64579138275 , 1.0 , 1.82708297614 , 0.1 , 3.52277441737 , 2.96558393573 , -0.0324748185353 , 21.8566626627 , 0.480826804532 , 0.576753944046 , 0.554439588914 , 0.544908570934 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511486bac2a3754cfe6694e9 , -1
49.2 , 0.0936863380604 , 0.321790927081 , 7.25832679434 , 1.0 , 1.12867493868 , 0.166666666667 , 5.74821466866 , 2.90530777637 , 0.0742143604803 , 22.2930278042 , 0.126509340054 , 0.62375430697 , 0.576753944046 , 0.575433536513 , 1.0 , 4.0 , 4.0 , 2 , 2 , 1 , 0.1 , 51148af2c2a3754cfe669a34 , -1
39.625 , 0.108613249589 , 0.308392515252 , 7.37553925575 , 0.888888888889 , 0.60124205702 , 0.208333333333 , 17.92260853 , 2.8855130304 , 0.0903123284919 , 20.6321941741 , 0.268382724938 , 1.85872845909 , 0.7062195506 , 0.62672095476 , 1.33333333333 , 4.0 , 4.0 , 3 , 1 , 1 , 0.111111111111 , 5114a18dc2a3754cfe66b78c , -1
75.5 , 0.0679065364334 , 0.300980605168 , 8.06621283539 , 0.8 , 3.03829158073 , 0.166666666667 , 3.10075373718 , 2.96558393573 , 0.0516477366497 , 22.097238147 , 0.203308977803 , 0.7062195506 , 0.693049486143 , 0.693049486143 , 0.0 , 0.0 , 1.0 , 2 , 1 , 1 , 0.2 , 51148932c2a3754cfe669805 , -1
29.2105263158 , 0.046510476478 , 0.371709416323 , 7.89162750899 , 0.904761904762 , 3.37462182556 , 0.0701754385965 , 3.63498350584 , 2.82614444936 , 0.0149651601397 , 20.440620941 , 0.0289494265694 , 0.303554707393 , 0.297355600253 , 0.297355600253 , 1.5 , 2.0 , 0.0 , 2 , 1 , 1 , 0.3 , 51147abbc2a3754cfe668651 , -1
57.375 , 0.0672766931304 , 0.358888153943 , 7.72967675713 , 0.888888888889 , 1.08393104774 , 0.125 , 6.43565026088 , 2.9749375012 , -0.0335433219642 , 21.8950601731 , 0.419298264029 , 0.756902689114 , 0.650990456565 , 0.64236634763 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.222222222222 , 511486d2c2a3754cfe669533 , -1
40.0 , 0.0938774767935 , 0.303445702619 , 8.44410842731 , 0.666666666667 , 3.05409038259 , 0.125 , 3.17665702033 , 2.84915685342 , -0.00097176181371 , 21.5781173157 , 0.387969991582 , 0.779692883713 , 0.756902689114 , 0.693049486143 , 0.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.5 , 51148935c2a3754cfe66980d , -1
58.5 , 0.0950704868125 , 0.307429447069 , 7.91016784026 , 0.8 , 1.92379207722 , 0.125 , 3.6285799485 , 2.92585301456 , 0.0853565302547 , 21.4155251737 , 0.380464141605 , 0.756902689114 , 0.737633854135 , 0.693049486143 , 3.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.1 , 511482c2c2a3754cfe668f56 , -1
47.5 , 0.0383361311253 , 0.237484417421 , 7.28477697172 , 1.0 , 1.03920942506 , 0.125 , 5.22150894099 , 2.98423416465 , -0.0800905632891 , 21.7729964819 , 0.492790808887 , 0.779692883713 , 0.720942430057 , 0.693049486143 , 0.0 , 1.0 , 5.0 , 1 , 1 , 1 , 0.125 , 51148e11c2a3754cfe669fcb , -1
50.4444444444 , 0.0591774609245 , 0.301390507017 , 7.5658615933 , 0.9 , 0.846894601478 , 0.111111111111 , 7.73685137483 , 2.99664132866 , -0.0431489381161 , 20.681387435 , 0.46525526331 , 0.672802390323 , 0.655674537009 , 0.640837715607 , 3.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.0 , 511490b3c2a3754cfe66a2f5 , -1
43.6 , 0.0643574798124 , 0.325879225905 , 7.42145590334 , 1.0 , 1.55839682892 , 0.1 , 6.78584779844 , 2.96558393573 , -0.0129121193655 , 21.574521669 , 0.39138618106 , 0.605522151291 , 0.576753944046 , 0.554439588914 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51148652c2a3754cfe669499 , -1
60.0909090909 , 0.071296533811 , 0.321829968042 , 7.97302351154 , 0.846153846154 , 1.1413814818 , 0.121212121212 , 3.95386361225 , 2.88083816622 , 0.00372526296919 , 21.3841251228 , 0.244429261413 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 10.0 , 29.0 , 2.0 , 3 , 1 , 1 , 0.2 , 51148746c2a3754cfe6695bb , -1
46.0 , 0.0714230457099 , 0.424948542853 , 7.5800698876 , 0.928571428571 , 1.80507592642 , 0.153846153846 , 3.99858042455 , 2.91401630351 , 0.0882737276273 , 20.9299635384 , 0.311735869628 , 0.516668401909 , 0.479811005362 , 0.465786270224 , 11.5 , 0.5 , 10.0 , 2 , 2 , 2 , 0.3 , 51147ea4c2a3754cfe668acb , -1
